8158,1,-0.46348522953920185,0.8688440720104544,0.17404430623058512,71.80464404197778,38.58751954250498,-17.0,71.80464404197778,38.58751954250498,-17.0
8159,1,-0.8054915613172277,0.5132037672234872,0.29631948628862687,71.31198311096674,53.54731974991451,-17.0,25.10052157699593,82.99008152057075,0.0
8159,1,-0.8054915613172277,0.5132037672234872,0.29631948628862687,71.31198311096674,53.54731974991451,-17.0,71.31198311096674,53.54731974991451,-17.0
8160,1,-0.9271569810804025,0.3198333743779916,0.19515774406326244,111.4400860779284,90.26929253384708,-17.0,30.676349265836883,118.1296646165626,0.0
8160,1,-0.9271569810804025,0.3198333743779916,0.19515774406326244,111.4400860779284,90.26929253384708,-17.0,111.4400860779284,90.26929253384708,-17.0
8161,1,-0.9783113222804569,0.11299086426784136,0.17360881685522264,95.89570170219028,71.06107661585607,-8.5,47.99694638541084,76.59318243671179,0.0
8161,1,-0.9783113222804569,0.11299086426784136,0.17360881685522264,95.89570170219028,71.06107661585607,-8.5,95.89570170219028,71.06107661585607,-8.5
8163,1,-0.8975016851400089,-0.09056505982114552,0.4316117411637879,72.78884085418242,115.4670884369569,-17.0,55.11377876453664,113.68353406375088,-8.5
8163,1,-0.8975016851400089,-0.09056505982114552,0.4316117411637879,72.78884085418242,115.4670884369569,-17.0,72.78884085418242,115.4670884369569,-17.0
8164,1,0.9021204084929764,0.06032437011090448,0.4272466956585951,73.24036808526381,18.314162135933174,-17.0,109.1354301435621,20.71444742916428,0.0
8164,1,0.9021204084929764,0.06032437011090448,0.4272466956585951,73.24036808526381,18.314162135933174,-17.0,91.18333614968604,19.5090766777302,-8.5
8164,1,0.9021204084929764,0.06032437011090448,0.4272466956585951,73.24036808526381,18.314162135933174,-17.0,73.24036808526381,18.314162135933174,-17.0
8165,1,0.3985574372463793,-0.8871463673523222,0.2326441319035947,45.836026474080526,85.32174008295343,-17.0,74.95980509159499,20.495311717748667,0.0
8165,1,0.3985574372463793,-0.8871463673523222,0.2326441319035947,45.836026474080526,85.32174008295343,-17.0,60.40660328638988,52.90512469468754,-8.5
8165,1,0.3985574372463793,-0.8871463673523222,0.2326441319035947,45.836026474080526,85.32174008295343,-17.0,45.836026474080526,85.32174008295343,-17.0
8166,1,0.9662224156195677,-0.15152096525191266,0.20846016560344585,28.182864125787106,85.20075726245247,-17.0,106.978642563195,72.84416870541672,0.0
8166,1,0.9662224156195677,-0.15152096525191266,0.20846016560344585,28.182864125787106,85.20075726245247,-17.0,67.57635614453643,79.01363083454358,-8.5
8166,1,0.9662224156195677,-0.15152096525191266,0.20846016560344585,28.182864125787106,85.20075726245247,-17.0,28.182864125787106,85.20075726245247,-17.0
8167,1,-0.9762666505632009,0.1000874488820801,0.19205709977604551,130.11932287508736,39.85958981783495,-17.0,43.7047462031161,48.71886507359709,0.0
8167,1,-0.9762666505632009,0.1000874488820801,0.19205709977604551,130.11932287508736,39.85958981783495,-17.0,86.90624266346683,44.28376291770636,-8.5
8167,1,-0.9762666505632009,0.1000874488820801,0.19205709977604551,130.11932287508736,39.85958981783495,-17.0,130.11932287508736,39.85958981783495,-17.0
8168,1,-0.7172006419511512,0.6686400488092927,0.19632555695365692,87.81401840650449,13.302408886695096,-17.0,25.71099370434565,71.2005297739996,0.0
8168,1,-0.7172006419511512,0.6686400488092927,0.19632555695365692,87.81401840650449,13.302408886695096,-17.0,56.76175087415067,42.25066684923218,-8.5
8168,1,-0.7172006419511512,0.6686400488092927,0.19632555695365692,87.81401840650449,13.302408886695096,-17.0,87.81401840650449,13.302408886695096,-17.0
8169,1,-0.6067992657974228,0.788191937134731,0.10270404696753038,70.22997814233209,78.36776311211709,-8.5,20.010012020561685,143.6001630365649,0.0
8169,1,-0.6067992657974228,0.788191937134731,0.10270404696753038,70.22997814233209,78.36776311211709,-8.5,70.22997814233209,78.36776311211709,-8.5
8170,1,-0.8979978414953338,0.4245498882587604,0.11557365205441723,66.61574949654312,48.14679107406337,-8.5,0.5714434023098955,79.37081130750151,0.0
8170,1,-0.8979978414953338,0.4245498882587604,0.11557365205441723,66.61574949654312,48.14679107406337,-8.5,66.61574949654312,48.14679107406337,-8.5
8171,1,0.3476110344351265,0.9210540702283552,0.17557325666149087,69.00633807469367,13.654664092160012,-17.0,85.83517550063087,58.24550751448957,-8.5
8171,1,0.3476110344351265,0.9210540702283552,0.17557325666149087,69.00633807469367,13.654664092160012,-17.0,69.00633807469367,13.654664092160012,-17.0
8172,1,0.9802565802385775,-0.1549797719114931,0.1227937587877772,73.152611837646,125.11536051708414,-8.5,141.00769677260843,114.38738806756892,0.0
8172,1,0.9802565802385775,-0.1549797719114931,0.1227937587877772,73.152611837646,125.11536051708414,-8.5,73.152611837646,125.11536051708414,-8.5
8173,0,0.0,0.0,0.0,115.63255847665748,131.61927650397925,0.0,115.63255847665748,131.61927650397925,0.0
8174,1,-0.5654055956026214,-0.7869308260587881,0.24709590741183568,102.4509396138404,112.22030903699864,-8.5,83.00121414909529,85.15020459228494,0.0
8174,1,-0.5654055956026214,-0.7869308260587881,0.24709590741183568,102.4509396138404,112.22030903699864,-8.5,102.4509396138404,112.22030903699864,-8.5
8175,1,-0.9044986648848994,0.21981313161309787,0.36546457063835536,91.1264009832738,70.71050027443857,-8.5,70.0895091223401,75.82292913573089,0.0
8175,1,-0.9044986648848994,0.21981313161309787,0.36546457063835536,91.1264009832738,70.71050027443857,-8.5,91.1264009832738,70.71050027443857,-8.5
8176,0,0.8585547764935361,0.3106168571248728,0.407922619904806,81.0900517829466,1.050571566534173,-17.0,116.8699525398821,13.995392954606578,0.0
8176,0,0.8585547764935361,0.3106168571248728,0.407922619904806,81.0900517829466,1.050571566534173,-17.0,98.98375737982852,7.535179265549106,-8.5
8176,0,0.8585547764935361,0.3106168571248728,0.407922619904806,81.0900517829466,1.050571566534173,-17.0,81.0900517829466,1.050571566534173,-17.0
8177,1,-0.9273147620705153,0.32522729270026474,0.18524184227371537,111.76883558599658,29.67667752498995,-17.0,26.667377771921075,59.52341117865938,0.0
8177,1,-0.9273147620705153,0.32522729270026474,0.18524184227371537,111.76883558599658,29.67667752498995,-17.0,69.21132947301345,44.60255798031895,-8.5
8177,1,-0.9273147620705153,0.32522729270026474,0.18524184227371537,111.76883558599658,29.67667752498995,-17.0,111.76883558599658,29.67667752498995,-17.0
8178,1,0.7390932402777542,0.6647204474955657,0.10903168739877739,79.17183000930216,77.55040107361958,-8.5,136.79079099432087,129.37133440511332,0.0
8178,1,0.7390932402777542,0.6647204474955657,0.10903168739877739,79.17183000930216,77.55040107361958,-8.5,79.17183000930216,77.55040107361958,-8.5
8179,1,-0.059782236674186404,-0.9819350460113343,0.1795261808008808,66.73033854456874,145.66550971410263,-17.0,61.069336415352375,52.68243791386251,0.0
8179,1,-0.059782236674186404,-0.9819350460113343,0.1795261808008808,66.73033854456874,145.66550971410263,-17.0,63.9098889895625,99.17062420420773,-8.5
8179,1,-0.059782236674186404,-0.9819350460113343,0.1795261808008808,66.73033854456874,145.66550971410263,-17.0,66.73033854456874,145.66550971410263,-17.0
8180,1,-0.834430969137441,0.5306749939054958,0.14869098354558388,113.67493684251382,79.84996467759147,-17.0,18.27354707421664,140.52260696844044,0.0
8180,1,-0.834430969137441,0.5306749939054958,0.14869098354558388,113.67493684251382,79.84996467759147,-17.0,65.9740859772329,110.17958073925487,-8.5
8180,1,-0.834430969137441,0.5306749939054958,0.14869098354558388,113.67493684251382,79.84996467759147,-17.0,113.67493684251382,79.84996467759147,-17.0
8182,1,0.945791707653999,0.3028498669842109,0.11730304258875132,4.1426244985332845,39.11391944909123,-17.0,141.21033091574057,83.00406616662643,0.0
8182,1,0.945791707653999,0.3028498669842109,0.11730304258875132,4.1426244985332845,39.11391944909123,-17.0,72.68196494200488,61.05675378932308,-8.5
8182,1,0.945791707653999,0.3028498669842109,0.11730304258875132,4.1426244985332845,39.11391944909123,-17.0,4.1426244985332845,39.11391944909123,-17.0
8183,1,0.744237496337761,0.1979498365207322,0.6379078391635555,7.137966099981266,47.40558533305186,-17.0,26.97161076520216,52.68087281145999,0.0
8183,1,0.744237496337761,0.1979498365207322,0.6379078391635555,7.137966099981266,47.40558533305186,-17.0,17.05593962770108,50.04256008806602,-8.5
8183,1,0.744237496337761,0.1979498365207322,0.6379078391635555,7.137966099981266,47.40558533305186,-17.0,7.137966099981266,47.40558533305186,-17.0
8184,1,-0.8082607198346867,-0.5778735192109549,0.11303452820736012,133.76290020091358,118.36521538728238,-17.0,72.98309930687587,74.91013143026116,-8.5
8184,1,-0.8082607198346867,-0.5778735192109549,0.11303452820736012,133.76290020091358,118.36521538728238,-17.0,133.76290020091358,118.36521538728238,-17.0
8185,1,0.03945931257609357,-0.9692032589111746,0.2430802451187279,100.22040688228672,35.722580905462,-8.5,101.60021525269944,1.8316010081808407,0.0
8185,1,0.03945931257609357,-0.9692032589111746,0.2430802451187279,100.22040688228672,35.722580905462,-8.5,100.22040688228672,35.722580905462,-8.5
8186,0,0.19867399631197696,0.16308981342792742,0.9664007222397304,66.77814469645416,23.122322003102468,-17.0,70.27302797122098,25.99124271315174,0.0
8186,0,0.19867399631197696,0.16308981342792742,0.9664007222397304,66.77814469645416,23.122322003102468,-17.0,68.53485085646447,24.547451914063814,-8.5
8186,0,0.19867399631197696,0.16308981342792742,0.9664007222397304,66.77814469645416,23.122322003102468,-17.0,66.77814469645416,23.122322003102468,-17.0
8187,1,-0.5246496854377882,0.23925901710577152,0.8170054040847037,18.300033765275625,105.61569460204863,-17.0,7.383283577761103,110.5941243639992,0.0
8187,1,-0.5246496854377882,0.23925901710577152,0.8170054040847037,18.300033765275625,105.61569460204863,-17.0,12.848664410126146,108.11167715747978,-8.5
8187,1,-0.5246496854377882,0.23925901710577152,0.8170054040847037,18.300033765275625,105.61569460204863,-17.0,18.300033765275625,105.61569460204863,-17.0
8188,1,0.8299247531497067,0.5486464039099506,0.10105457726435621,10.153369226080876,54.76801619308271,-17.0,149.768230675028,147.0645664232617,0.0
8188,1,0.8299247531497067,0.5486464039099506,0.10105457726435621,10.153369226080876,54.76801619308271,-17.0,10.153369226080876,54.76801619308271,-17.0
8189,1,0.872028927512928,-0.45942738287368906,0.16879582176844704,43.33799812304611,87.69252170609737,-17.0,131.16299051988926,41.42203092827828,0.0
8189,1,0.872028927512928,-0.45942738287368906,0.16879582176844704,43.33799812304611,87.69252170609737,-17.0,87.25316038397165,64.56077048250816,-8.5
8189,1,0.872028927512928,-0.45942738287368906,0.16879582176844704,43.33799812304611,87.69252170609737,-17.0,43.33799812304611,87.69252170609737,-17.0
8190,1,-0.7344553825541037,-0.5946258519783091,0.32710149372385244,21.05504578454856,52.183687128775794,-8.5,1.9696216226513443,36.73184774927539,0.0
8190,1,-0.7344553825541037,-0.5946258519783091,0.32710149372385244,21.05504578454856,52.183687128775794,-8.5,21.05504578454856,52.183687128775794,-8.5
8191,1,0.8526580460683622,-0.3286953325594047,0.40612022213692495,2.503560743595901,96.44106710274428,-17.0,38.1954208419521,82.68203704873658,0.0
8191,1,0.8526580460683622,-0.3286953325594047,0.40612022213692495,2.503560743595901,96.44106710274428,-17.0,20.35642670449505,89.55813004024448,-8.5
8191,1,0.8526580460683622,-0.3286953325594047,0.40612022213692495,2.503560743595901,96.44106710274428,-17.0,2.503560743595901,96.44106710274428,-17.0
8192,1,0.9397000319991117,-0.30778137278192125,0.14911229469545617,7.704604372734601,140.9691385662687,-17.0,114.83795975311548,105.87958881564803,0.0
8192,1,0.9397000319991117,-0.30778137278192125,0.14911229469545617,7.704604372734601,140.9691385662687,-17.0,61.27782367025752,123.42018631753233,-8.5
8192,1,0.9397000319991117,-0.30778137278192125,0.14911229469545617,7.704604372734601,140.9691385662687,-17.0,7.704604372734601,140.9691385662687,-17.0
8193,0,0.0,0.0,0.0,98.06966432985578,53.02682654079924,-17.0,98.06966432985578,53.02682654079924,-17.0
8194,1,-0.8434458111988954,-0.5250004303178217,0.11390220251224063,136.11564061107958,134.71666813155682,-17.0,10.23064135640536,56.35991037114572,0.0
8194,1,-0.8434458111988954,-0.5250004303178217,0.11390220251224063,136.11564061107958,134.71666813155682,-17.0,73.16242972191365,95.53592042114636,-8.5
8194,1,-0.8434458111988954,-0.5250004303178217,0.11390220251224063,136.11564061107958,134.71666813155682,-17.0,136.11564061107958,134.71666813155682,-17.0
8195,1,-0.29432701691140656,0.9463743018018499,0.1332189476204263,114.88909620250858,10.89260132398483,-17.0,77.330180277955,131.65892907749875,0.0
8195,1,-0.29432701691140656,0.9463743018018499,0.1332189476204263,114.88909620250858,10.89260132398483,-17.0,96.11386061335644,71.2709187257178,-8.5
8195,1,-0.29432701691140656,0.9463743018018499,0.1332189476204263,114.88909620250858,10.89260132398483,-17.0,114.88909620250858,10.89260132398483,-17.0
8196,1,0.6309056436670454,-0.7411305253374385,0.2295291118837082,74.99980142876699,149.07361910302075,-17.0,121.72762509646668,94.18202465134108,0.0
8196,1,0.6309056436670454,-0.7411305253374385,0.2295291118837082,74.99980142876699,149.07361910302075,-17.0,98.3585747986933,121.62825408351894,-8.5
8196,1,0.6309056436670454,-0.7411305253374385,0.2295291118837082,74.99980142876699,149.07361910302075,-17.0,74.99980142876699,149.07361910302075,-17.0
8197,1,-0.6261141000583286,-0.7399097733624517,0.2459972784216824,56.52951421105994,145.99659541701163,-17.0,13.260990100971204,94.86405526301463,0.0
8197,1,-0.6261141000583286,-0.7399097733624517,0.2459972784216824,56.52951421105994,145.99659541701163,-17.0,34.90477262087016,120.43807898541664,-8.5
8197,1,-0.6261141000583286,-0.7399097733624517,0.2459972784216824,56.52951421105994,145.99659541701163,-17.0,56.52951421105994,145.99659541701163,-17.0
8198,1,-0.8728042235360652,-0.4727439308534318,0.12135057980435017,143.86130633069536,71.6140765276302,-17.0,21.59018225600308,5.3873898646051375,0.0
8198,1,-0.8728042235360652,-0.4727439308534318,0.12135057980435017,143.86130633069536,71.6140765276302,-17.0,82.72886422449375,38.49516060778315,-8.5
8198,1,-0.8728042235360652,-0.4727439308534318,0.12135057980435017,143.86130633069536,71.6140765276302,-17.0,143.86130633069536,71.6140765276302,-17.0
8199,1,0.5012291346406821,0.8558725853733524,0.12748126212775973,28.296956995563168,29.95114037704212,-17.0,95.13733138280122,144.08425852259143,0.0
8199,1,0.5012291346406821,0.8558725853733524,0.12748126212775973,28.296956995563168,29.95114037704212,-17.0,61.71451874145407,87.0189177101035,-8.5
8199,1,0.5012291346406821,0.8558725853733524,0.12748126212775973,28.296956995563168,29.95114037704212,-17.0,28.296956995563168,29.95114037704212,-17.0
8200,1,0.20324797441563558,0.9147416427751324,0.3491962025409118,129.63899193294134,39.6478860793676,-17.0,139.5337580371213,84.18046346698044,0.0
8200,1,0.20324797441563558,0.9147416427751324,0.3491962025409118,129.63899193294134,39.6478860793676,-17.0,134.59435858938764,61.92409066084351,-8.5
8200,1,0.20324797441563558,0.9147416427751324,0.3491962025409118,129.63899193294134,39.6478860793676,-17.0,129.63899193294134,39.6478860793676,-17.0
8201,1,-0.4944117575897223,0.8311046679611231,0.25460173772045064,52.120596111129416,63.599078259845946,-17.0,19.108253187989572,119.0927264572022,0.0
8201,1,-0.4944117575897223,0.8311046679611231,0.25460173772045064,52.120596111129416,63.599078259845946,-17.0,35.6146532952035,91.34130764632812,-8.5
8201,1,-0.4944117575897223,0.8311046679611231,0.25460173772045064,52.120596111129416,63.599078259845946,-17.0,52.120596111129416,63.599078259845946,-17.0
8202,1,-0.05305285932156861,-0.9885179492530766,0.1414837733533358,105.5354440856215,126.69167711860344,-17.0,99.1608713194973,7.91618266430537,0.0
8202,1,-0.05305285932156861,-0.9885179492530766,0.1414837733533358,105.5354440856215,126.69167711860344,-17.0,105.5354440856215,126.69167711860344,-17.0
8203,1,-0.8787314798779033,0.24525136702521347,0.4094908463492854,75.57638127339722,54.38424613562694,-17.0,39.09587077666112,64.56584923344218,0.0
8203,1,-0.8787314798779033,0.24525136702521347,0.4094908463492854,75.57638127339722,54.38424613562694,-17.0,57.338208690942594,59.47665025665177,-8.5
8203,1,-0.8787314798779033,0.24525136702521347,0.4094908463492854,75.57638127339722,54.38424613562694,-17.0,75.57638127339722,54.38424613562694,-17.0
8204,1,0.4500549886347157,-0.8815079980127093,0.14280811127044366,59.54099076063338,105.86894861071912,-17.0,113.11592242062152,0.9334807972611594,0.0
8204,1,0.4500549886347157,-0.8815079980127093,0.14280811127044366,59.54099076063338,105.86894861071912,-17.0,86.33032619778122,53.40027854424956,-8.5
8204,1,0.4500549886347157,-0.8815079980127093,0.14280811127044366,59.54099076063338,105.86894861071912,-17.0,59.54099076063338,105.86894861071912,-17.0
